#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
155.425381,77,21820.236764
141.194514,74,21820.345254
116.711853,93,21820.483395
160.257541,95,21820.622601
203.183298,107,21821.919262
203.312442,117,21822.090173
156.964038,75,21822.200012
120.852186,89,21822.596396
205.082761,114,21822.764003
157.584178,94,21822.901518
212.192525,118,21824.216705
184.56445,101,21824.36615
207.349322,122,21824.543204
-2.705189,94,21824.945417
178.219597,80,21826.200783
137.729678,78,21826.314963
209.57382,112,21826.478036
156.087793,99,21826.624639
139.502741,77,21826.737523
155.605122,81,21826.855979
196.964486,117,21828.444581
202.259485,110,21828.605193
210.909799,115,21828.77422
181.453134,108,21828.933336
161.375326,100,21830.215691
208.580327,107,21830.373717
155.446772,96,21830.781923
147.537787,80,21830.899316
210.303299,118,21831.072784
130.531824,82,21831.193104
157.068633,98,21832.477118
213.717967,133,21832.67272
209.255716,111,21833.107154
224.045396,121,21833.283453
202.413806,113,21834.587261
160.344858,84,21834.710691
183.495963,109,21834.871698
214.41755,123,21835.327218
190.765594,117,21836.634293
210.799127,115,21836.804333
212.767917,114,21836.970401
177.630241,100,21837.119469
160.633057,79,21837.234891
178.220302,105,21838.793741
175.520124,88,21838.923954
213.070657,103,21839.074232
175.389506,79,21839.189093
168.948675,91,21839.324294
176.511788,78,21839.438084
153.797277,81,21840.693978
210.371917,113,21841.134928
187.883765,97,21841.279097
208.343302,124,21841.461098
165.397639,82,21841.581647
208.531522,123,21842.902021
83.966355,94,21843.0392
211.374902,105,21843.46471
194.39576,101,21843.613251
197.196955,109,21843.772085
190.594379,102,21845.059246
187.377892,101,21845.206381
227.451249,149,21845.424161
204.487802,113,21845.857718
172.727179,101,21847.142985
173.530729,97,21847.28616
172.848963,81,21847.405099
188.495615,100,21847.55111
166.684097,88,21847.680945
-89.793667,83,21847.802341
204.984573,126,21849.393844
200.304153,115,21849.563332
172.389717,83,21849.68452
183.166161,98,21849.829229
171.264968,75,21849.938106
216.475433,128,21851.267521
208.122615,108,21851.70597
185.459576,99,21851.853214
151.929309,79,21851.969189
180.173901,100,21853.262121
215.117958,133,21853.458098
205.975125,116,21853.895013
166.456909,89,21854.025115
183.13311,107,21854.181495
220.240615,120,21855.497152
204.036675,120,21855.673668
204.804803,115,21855.842647
175.156355,87,21856.237996
172.566838,76,21856.349444
123.557547,78,21857.600794
67.277389,88,21857.729638
165.439862,75,21857.839146
156.850421,88,21857.968869
192.850229,127,21858.153811
217.293641,119,21859.734774
221.60309,136,21859.933667
163.509808,88,21860.06227
190.601219,79,21860.178039
168.370212,80,21860.295545
179.359773,80,21861.553337
163.261389,94,21861.691934
-20.358585,99,21862.117302
206.097949,99,21862.26401
12.507675,147,21862.478323
178.172395,103,21863.767073
166.315543,81,21863.88752
177.722796,100,21864.033769
155.006542,94,21864.445803
151.705008,80,21864.563028
202.822772,108,21865.856246
168.498512,80,21865.973121
158.936898,91,21866.105798
213.572763,122,21866.290638
180.027663,77,21866.67263
198.92256,123,21867.994237
223.206593,126,21868.179566
181.479069,116,21868.348148
-33.525018,137,21868.548792
-70.949496,113,21870.132642
211.578432,118,21870.306853
175.603208,77,21870.42004
214.563462,113,21870.584862
164.289185,78,21870.699941
144.392429,84,21870.822834
176.671052,103,21872.1113
166.829924,81,21872.494864
177.527616,76,21872.605694
-38.021294,104,21872.76026
165.978152,103,21872.909264
190.561342,103,21874.194607
174.843479,83,21874.315155
158.916717,86,21874.441232
169.143483,96,21874.860484
-89.659803,84,21874.98526
160.517799,92,21875.120035
195.972274,119,21876.433555
151.111696,95,21876.57117
136.113794,74,21876.679039
207.412614,109,21877.106746
185.865395,97,21877.249735
165.911112,103,21878.537392
193.70148,108,21878.696568
194.19593,131,21878.889537
154.142338,74,21878.99783
190.360321,97,21879.139558
206.630837,134,21880.754784
155.929457,116,21880.924
194.174468,115,21881.092013
195.502174,101,21881.238373
198.099796,105,21882.532989
190.953487,96,21882.949007
220.699258,114,21883.114147
157.594227,79,21883.228957
162.683058,93,21883.366958
224.356682,129,21884.698243
179.029905,78,21884.812423
172.697791,111,21885.248312
138.858543,84,21885.369985
126.151482,82,21885.49239
180.165628,114,21886.798153
208.136736,105,21886.95575
194.013436,105,21887.108894
212.236602,115,21887.276441
193.398336,110,21887.708526
218.513997,122,21889.025093
167.979622,79,21889.140163
-11.092665,110,21889.30052
170.872779,101,21889.446943
-84.445236,84,21889.570101
211.19898,120,21891.153781
199.414522,110,21891.315496
156.251796,75,21891.424273
149.930648,77,21891.536942
161.592623,84,21891.659744
152.58564,74,21892.914151
219.584575,114,21893.355218
217.027701,135,21893.552483
225.687628,121,21893.727682
205.62892,112,21893.892013
210.962786,112,21895.199039
150.195274,82,21895.318304
187.631396,130,21895.777048
219.216162,127,21895.962878
134.809084,84,21897.233005
185.617466,92,21897.367848
211.446071,114,21897.535183
153.4312,74,21897.643417
164.053308,76,21898.023115
-33.499241,84,21898.145184
143.433936,82,21899.404789
152.094348,78,21899.517691
158.743415,81,21899.635972
158.730865,75,21899.745939
165.755538,84,21899.869257
202.211523,106,21900.022377
191.120046,118,21901.60136
179.636469,106,21901.756346
144.050944,82,21901.876389
201.595848,102,21902.026101
158.01675,79,21902.141688
195.887636,103,21903.432512
225.424325,129,21903.890863
208.108489,125,21904.075008
202.618693,104,21904.226698
186.818266,102,21905.523926
196.568533,102,21905.674325
183.851487,109,21905.831159
184.223301,100,21906.244398
168.563581,105,21906.397875
216.979702,112,21907.704551
118.034558,84,21907.826682
180.11319,98,21907.96864
142.977117,74,21908.076354
225.136508,140,21908.551407
162.53794,92,21909.826197
189.217075,129,21910.015016
171.662893,82,21910.134297
161.149281,78,21910.249542
-32.569497,80,21910.366436
192.681438,107,21911.921905
179.121275,98,21912.063628
170.123637,78,21912.176574
159.072089,86,21912.303913
220.906788,108,21912.461328
207.499589,118,21913.786446
180.24897,76,21913.89711
203.245561,102,21914.311517
171.492209,75,21914.421833
146.306711,96,21914.562765
190.541775,108,21914.719264
220.710328,115,21916.028331
162.194569,89,21916.157551
182.826812,99,21916.574049
148.973747,82,21916.692387
201.209439,105,21916.844625
205.571339,102,21918.131807
176.429672,83,21918.253224
2.331439,107,21918.409859
158.796409,114,21918.575288
153.213924,73,21918.950388
184.581302,90,21920.220839
188.661898,102,21920.370848
208.679164,127,21920.556597
116.527704,83,21920.676893
191.715703,98,21920.82394
160.595202,76,21922.345109
196.612965,111,21922.513309
152.830178,90,21922.64392
215.524849,111,21922.806547
170.100042,94,21922.943045
132.272012,79,21923.059701
172.989907,88,21924.3427
194.626509,96,21924.751418
183.277907,108,21924.909281
161.283152,82,21925.029687
203.377499,116,21925.197036
209.459364,114,21926.511473
214.831308,123,21926.692719
142.677693,82,21927.08225
132.221192,84,21927.207586
200.616094,107,21927.368445
179.222594,106,21928.66468
141.663136,73,21928.771911
208.389029,114,21928.939993
218.1962,111,21929.364726
194.277717,116,21930.675445
194.677432,101,21930.821937
155.199003,78,21930.936658
154.279286,78,21931.052238
158.01861,81,21931.170176
156.390411,78,21931.284315
-0.339958,119,21932.865077
180.312841,102,21933.015546
203.643303,111,21933.176761
186.861161,100,21933.328469
220.611182,122,21933.513255
228.733825,119,21934.83742
160.680081,92,21935.237556
176.829959,80,21935.354972
196.919064,96,21935.495991
208.621789,100,21935.643616
0.912768,101,21936.931022
8.45147,108,21937.091223
-49.01818,96,21937.496956
-87.256675,86,21937.623115
196.724622,108,21937.782654
167.716284,76,21939.03015
219.560505,114,21939.197592
189.732056,104,21939.351213
204.935921,113,21939.523849
164.056797,74,21939.895265
68.027498,74,21941.145621
191.172312,120,21941.320419
171.990162,75,21941.430949
-51.397474,107,21941.589068
221.712165,112,21941.75465
153.254572,97,21943.309321
187.323955,91,21943.442435
196.275998,113,21943.609636
172.73513,96,21943.751158
151.080458,79,21943.867272
217.729112,113,21945.171894
164.422671,75,21945.28206
153.14529,75,21945.665775
193.319822,97,21945.807956
193.770125,102,21945.958905
163.047501,85,21946.084312
193.015061,121,21947.400279
197.352853,109,21947.56154
210.121408,112,21947.99757
188.653163,107,21948.154115
160.18605,81,21948.274652
195.35436,108,21949.571053
188.640454,100,21949.719513
179.35923,104,21949.87187
172.231131,92,21950.280665
171.236034,101,21950.429581
160.944294,103,21951.71665
-70.818315,102,21951.86791
192.125175,94,21952.005847
209.841587,108,21952.16573
-28.958079,87,21952.293065
200.258946,125,21953.880382
207.513152,106,21954.035686
201.546828,115,21954.206234
162.358689,82,21954.32639
176.605425,77,21954.442394
150.23838,75,21955.694251
182.660589,98,21956.102774
192.517595,100,21956.250746
-38.622761,110,21956.412948
190.074898,92,21956.549183
205.374343,126,21957.870022
162.66908,76,21957.981745
221.183672,114,21958.421438
150.491808,84,21958.544772
172.238802,81,21958.66542
132.614943,76,21959.913161
172.034074,80,21960.030484
165.308022,81,21960.149551
181.994176,79,21960.265805
199.691062,101,21960.415409
168.385903,79,21960.792655
166.156842,88,21962.060179
163.220081,78,21962.175208
162.180891,81,21962.294019
176.822229,99,21962.44055
210.504817,110,21962.601819
216.582057,112,21964.173231
216.090572,118,21964.345534
191.541113,99,21964.493389
153.611665,78,21964.607787
189.404666,97,21964.74997
189.612979,106,21966.041975
167.703962,77,21966.155195
198.439402,104,21966.581165
197.568202,107,21966.738912
188.298636,97,21966.881743
209.561247,115,21968.186762
166.735213,96,21968.328352
159.986476,75,21968.439409
-55.15659,103,21968.858095
200.916229,120,21969.033584
174.797951,77,21969.148437
152.013756,75,21970.395136
163.95327,75,21970.505831
169.534447,84,21970.628965
168.107486,79,21970.745519
172.174767,78,21970.86033
179.284011,79,21971.244354
170.846858,82,21972.504648
170.62626,81,21972.625435
184.757518,93,21972.761185
176.557967,93,21972.897833
180.362121,95,21973.039007
176.819866,100,21973.190898
159.844835,77,21974.710504
173.017538,93,21974.846971
191.276776,94,21974.986808
160.905782,77,21975.099916
192.170418,103,21975.250814
215.909976,122,21976.569396
212.979646,112,21977.011135
165.237349,81,21977.129826
207.69493,108,21977.288097
201.720736,100,21977.436054
194.941995,106,21978.730329
173.951455,97,21978.872664
220.35669,114,21979.305423
168.363352,77,21979.417325
167.068527,75,21979.527414
208.285156,112,21980.831276
180.426694,102,21980.982004
184.562324,91,21981.11538
177.820242,90,21981.247671
148.3791,85,21981.657974
190.55401,101,21982.944989
218.232295,115,21983.114793
169.884579,84,21983.237441
182.254644,90,21983.370076
209.135745,109,21983.53104
174.628199,98,21985.076998
167.568727,79,21985.193056
212.130274,113,21985.359706
149.234058,75,21985.470066
175.549367,80,21985.587476
146.361347,73,21985.695466
142.745598,86,21986.961814
158.347395,79,21987.0797
210.070006,112,21987.512618
203.849779,119,21987.686659
155.160502,74,21987.797041
183.409429,103,21989.084406
-87.234097,94,21989.224822
178.657779,76,21989.336174
204.878736,120,21989.77716
165.247151,87,21989.904956
217.606367,108,21990.064739
215.299063,113,21991.36888
168.479129,78,21991.482953
179.65212,80,21991.600364
218.16095,111,21991.763204
-39.856889,124,21992.227446
179.974089,133,21993.560459
207.684501,107,21993.718683
173.475954,99,21993.863707
136.866438,77,21993.976101
-65.566642,121,21995.557826
140.295939,75,21995.667553
162.317284,98,21995.809735
226.609001,118,21995.983605
177.207253,92,21996.118528
187.345224,97,21997.39929
185.891056,111,21997.561404
-41.43113,121,21998.007607
204.486656,110,21998.167608
210.103565,122,21998.346157
139.827327,75,21999.59691
156.194041,77,21999.708915
151.42803,80,21999.827102
212.56278,106,22000.243926
202.531254,114,22000.410279
188.225774,100,22001.696669
184.610271,96,22001.842035
190.789962,121,22002.01926
198.572527,109,22002.178967
205.170133,106,22002.605317
166.269921,77,22003.856274
155.893659,77,22003.968581
170.117604,81,22004.088368
139.631609,76,22004.199817
-48.295146,105,22004.353859
164.007203,78,22004.467726
182.269774,80,22005.983958
156.808375,83,22006.105428
169.134384,83,22006.226062
-66.020325,108,22006.387727
-83.999424,86,22006.517095
158.232281,92,22006.65587
162.116134,103,22007.952403
154.862302,78,22008.328182
164.910418,90,22008.45935
183.645838,103,22008.611745
176.329945,99,22008.75718
182.871706,98,22010.042081
169.239829,87,22010.175406
150.752604,77,22010.288292
144.598693,75,22010.652282
170.587309,87,22010.779899
171.044779,95,22010.919087
209.530744,99,22012.205312
177.194544,81,22012.324491
129.686018,83,22012.446316
-89.749612,78,22012.559822
207.002336,109,22012.981218
-72.871723,123,22014.302023
154.201051,80,22014.418978
154.963971,75,22014.529636
157.269581,91,22014.663806
148.288693,102,22014.814917
148.881981,78,22014.929077
152.75976,78,22016.447441
181.662418,102,22016.595883
184.487383,94,22016.732939
-7.368949,120,22016.908689
-54.787427,128,22017.098775
187.015083,99,22018.380338
170.225629,82,22018.767156
134.139679,73,22018.87489
157.330753,75,22018.985814
175.359932,107,22019.143677
-76.539713,114,22020.449824
203.168129,101,22020.597591
210.006452,105,22021.011705
165.456363,78,22021.126103
145.972635,73,22021.232992
170.664307,76,22021.345428
187.827161,100,22022.630625
192.584933,100,22022.777415
169.703284,76,22022.888438
195.594978,101,22023.036065
170.970166,80,22023.428224
144.166617,72,22024.673753
131.624541,81,22024.792102
209.19266,105,22024.946963
211.443093,118,22025.120825
185.679046,98,22025.263054
141.700226,79,22025.379305
206.15765,124,22026.963452
-84.361177,97,22027.105553
161.840076,81,22027.224291
169.93094,101,22027.374573
168.228157,79,22027.490427
156.969703,74,22028.735688
170.725614,78,22028.849997
167.981968,87,22029.244824
170.791497,85,22029.369344
-9.125486,102,22029.519788
164.756985,81,22029.639646
-64.212125,114,22030.94427
204.330353,110,22031.105097
222.961326,108,22031.524175
186.281422,130,22031.715177
168.501345,90,22032.98518
