#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
187.016203,118,23946.860234
207.939164,128,23948.187146
212.136857,126,23948.648254
154.369032,78,23948.762752
184.072909,105,23948.915987
167.297559,80,23949.03383
231.782805,138,23950.375007
154.074969,76,23950.485921
209.68858,109,23950.916145
180.017233,100,23951.060934
183.505466,115,23952.362197
206.278101,106,23952.518106
164.18798,78,23952.631852
218.564172,115,23952.798172
207.892024,129,23953.260377
159.635015,86,23954.519244
214.661762,126,23954.704336
176.485016,102,23954.855165
181.895675,110,23955.015382
194.073078,109,23955.176079
193.755568,113,23956.744786
172.251211,94,23956.881804
184.124594,107,23957.040625
166.306028,105,23957.195399
190.862681,111,23957.355823
186.125049,99,23958.647322
-59.301217,116,23959.087445
126.383861,76,23959.197608
208.416624,115,23959.366145
179.963523,109,23960.661498
171.879729,89,23960.790719
161.58592,105,23960.942542
-78.541213,110,23961.384401
213.956373,134,23961.578618
64.691684,85,23962.841634
217.611146,122,23963.019189
59.985949,78,23963.133737
167.417501,79,23963.249273
162.025333,78,23963.641289
156.255469,79,23963.756454
150.621935,82,23965.033279
138.081035,98,23965.176866
192.164591,121,23965.352627
192.195798,108,23965.511571
180.068326,95,23965.649595
199.613314,112,23967.219775
163.63448,88,23967.348109
190.98201,102,23967.49788
218.805598,113,23967.662533
172.433525,108,23967.821568
224.261749,153,23969.448166
221.342797,125,23969.630313
162.62456,86,23969.757085
192.024514,108,23969.914191
206.640942,107,23971.209438
150.942905,82,23971.329643
178.52135,81,23971.448146
188.494311,154,23971.947303
191.682117,136,23973.286979
216.681035,132,23973.47973
217.487173,127,23973.666225
175.486783,109,23974.096724
205.596997,119,23975.412549
200.811859,114,23975.580083
166.873499,89,23975.710215
185.310724,115,23975.878702
216.033399,128,23976.066161
201.464793,108,23977.638923
139.089462,76,23977.75064
175.636343,98,23977.895341
162.32255,78,23978.010349
201.326822,110,23978.170162
201.948519,115,23979.48158
176.725631,105,23979.907109
185.066649,105,23980.06131
214.891524,115,23980.228553
137.036865,77,23980.342886
214.696576,106,23981.63567
121.97407,79,23981.751902
184.875365,117,23981.924904
171.979135,107,23982.350251
212.478681,127,23982.537663
220.284531,121,23983.855181
139.353824,82,23983.976881
167.648261,75,23984.089121
196.151203,126,23984.560681
204.823524,115,23985.867805
166.925757,83,23985.989166
150.773181,75,23986.099684
163.17922,91,23986.232098
179.002466,119,23986.407272
211.245221,120,23986.583239
19.246235,147,23988.210602
166.334628,77,23988.323893
4.037742,120,23988.498093
-81.713185,106,23988.654497
171.761645,81,23989.91231
213.867403,106,23990.345015
186.655467,122,23990.522358
214.198207,143,23990.731497
178.807393,78,23990.846428
163.398386,80,23992.105292
164.308052,80,23992.221779
142.25259,76,23992.333365
157.30238,112,23992.770452
182.910742,102,23992.920937
135.127867,74,23993.029411
6.771964,122,23994.351183
172.338228,104,23994.501519
209.97124,108,23994.658994
169.780463,82,23995.049724
158.792909,83,23995.169438
163.119205,85,23996.434289
165.861989,85,23996.561022
212.078641,101,23996.708424
235.407269,158,23996.942011
213.382156,115,23998.538563
177.22019,75,23998.64786
223.269266,137,23998.848434
203.036254,112,23999.012826
132.247431,80,23999.1302
10.913975,133,24000.474167
176.631998,113,24000.91096
187.832721,112,24001.076446
167.119297,92,24001.211417
-45.595824,111,24002.5123
181.955898,129,24002.702573
191.787561,113,24002.867851
208.423195,114,24003.312399
195.505207,121,24003.490569
153.507213,77,24004.742262
152.880556,77,24004.854503
150.129653,78,24004.968079
159.908439,103,24005.118327
176.066458,104,24005.544371
-42.956898,119,24006.86559
197.557464,110,24007.031306
178.496574,105,24007.18612
200.371354,101,24007.336154
204.669439,120,24007.510193
68.862344,76,24009.023796
214.0071,147,24009.236038
207.13224,112,24009.400339
185.485635,112,24009.564185
182.157964,107,24010.858991
222.706011,136,24011.335651
169.564213,97,24011.476192
214.050249,113,24011.639152
184.658829,104,24011.791364
181.142773,112,24013.089166
178.569706,106,24013.243499
221.092129,132,24013.72384
208.493841,120,24013.899546
162.400144,81,24015.154273
215.926563,126,24015.338558
218.123793,119,24015.513905
174.637302,76,24015.625577
181.603094,121,24016.077943
194.221747,103,24017.365721
179.420578,104,24017.517631
181.846423,110,24017.679428
191.488131,131,24017.871666
157.121728,82,24019.401325
166.913605,78,24019.516354
148.534057,81,24019.634815
213.253153,111,24019.795979
217.08833,127,24019.981989
151.849917,75,24020.091786
-33.634204,87,24021.354709
201.121538,110,24021.787719
212.362842,122,24021.967268
160.135884,80,24022.084087
207.199445,116,24022.254827
218.405706,152,24023.611868
213.416328,113,24024.041562
216.942186,194,24024.326685
180.128911,87,24025.590497
177.985836,81,24025.709906
171.185693,77,24025.823128
132.267001,78,24025.937248
66.093127,87,24026.064313
-88.200578,86,24026.473968
165.357025,102,24027.759643
219.519802,123,24027.938339
224.535484,147,24028.153416
185.334629,107,24028.311607
169.831512,105,24029.882571
155.789477,88,24030.012375
200.83955,111,24030.174656
129.101585,84,24030.298977
3.970636,93,24030.434577
148.157817,76,24030.544999
202.91504,110,24031.844599
229.094014,132,24032.313433
182.901973,111,24032.477192
207.635259,129,24032.666325
-122.549877,118,24033.972227
210.149278,134,24034.168545
-65.243357,119,24034.614283
199.249902,129,24034.803023
145.81981,83,24036.062136
179.483754,105,24036.216805
165.385998,76,24036.32816
180.342362,107,24036.483678
146.152927,86,24036.879819
170.937405,79,24036.995924
166.350195,82,24038.255815
176.794315,84,24038.3776
167.308553,101,24038.524522
182.023237,104,24038.678192
155.570446,83,24038.79899
163.135334,100,24040.365835
202.803095,121,24040.542879
176.018376,94,24040.680319
218.046437,131,24040.869605
166.101875,79,24040.985087
202.047982,110,24042.291162
170.378714,109,24042.70791
167.299386,86,24042.83578
6.798232,130,24043.024722
213.434552,128,24044.349892
200.335337,111,24044.511899
178.81302,108,24044.944252
208.399893,132,24045.137411
229.406248,123,24046.455396
195.342586,124,24046.63831
-42.059698,130,24046.829426
215.933112,131,24047.303685
222.351466,128,24048.629328
169.271675,108,24048.78818
176.654461,114,24048.955847
203.945211,109,24049.115633
193.641125,113,24049.281977
213.248543,129,24050.88961
187.656953,97,24051.030801
170.506757,106,24051.187203
200.838915,113,24051.351581
180.278079,91,24052.625233
166.108525,120,24053.076121
199.43409,109,24053.237405
204.860479,108,24053.395013
-37.357899,78,24053.509659
205.650149,114,24054.814012
177.021422,114,24054.981729
137.131473,92,24055.116729
216.033207,126,24055.583495
186.871427,110,24055.743937
215.821531,121,24057.059224
146.986937,75,24057.168513
170.285557,78,24057.282466
202.269787,134,24057.759544
193.773926,127,24059.082325
205.621387,122,24059.261552
133.225572,88,24059.390408
173.442473,79,24059.506434
179.768112,111,24059.670475
157.00134,83,24059.790454
203.278344,127,24061.40195
163.045595,125,24061.585938
-38.835324,133,24061.781319
59.82953,85,24061.90433
-91.037566,81,24063.160854
213.397155,111,24063.593585
81.405278,77,24063.707754
185.01971,100,24063.854367
174.940609,85,24063.979421
215.923511,118,24065.29324
120.708752,77,24065.406594
183.180384,117,24065.578964
200.677608,114,24066.012669
180.726683,112,24066.184988
180.793082,107,24067.481901
181.053954,102,24067.631026
195.041838,124,24067.812628
219.738248,126,24068.283679
174.670259,93,24069.563701
201.990819,112,24069.728767
227.916793,143,24069.9381
200.497317,118,24070.109395
189.242565,104,24070.261538
143.081031,109,24071.839208
208.264953,118,24072.012777
181.298695,79,24072.128278
211.348533,113,24072.293153
195.580296,108,24073.590449
205.736432,101,24073.738779
157.858731,78,24074.134243
212.45573,111,24074.294516
181.172057,104,24074.446727
178.125442,81,24074.564128
-81.556349,107,24075.860125
202.67571,124,24076.039774
157.752005,89,24076.458199
221.736819,123,24076.635679
216.259422,122,24077.954426
216.906679,117,24078.125484
193.740915,130,24078.317804
159.435718,74,24078.425624
141.269811,73,24078.82658
178.190322,79,24080.084548
4.949407,104,24080.234684
171.971844,100,24080.381758
202.12614,110,24080.541065
216.024246,136,24080.739334
161.643216,78,24082.267043
183.300091,117,24082.438168
206.44319,134,24082.63385
201.440752,99,24082.781218
209.094091,120,24084.10045
201.833165,124,24084.563257
207.328606,123,24084.741806
192.553427,105,24084.894801
173.958707,101,24085.043241
196.164941,110,24086.346368
122.631858,74,24086.454495
183.760638,102,24086.884207
153.675386,102,24087.033666
208.640169,120,24087.209993
171.638373,95,24088.501302
196.950486,125,24088.683774
171.481585,78,24088.797573
171.042729,81,24088.918029
152.092131,79,24089.325548
194.129382,105,24090.616534
195.979853,128,24090.804233
218.321348,129,24090.994372
177.886978,114,24091.16175
177.89358,76,24091.273833
203.041686,110,24092.847842
160.905167,76,24092.95932
-41.55609,86,24093.085167
208.116086,156,24093.314875
183.704913,100,24094.596866
186.278705,102,24094.74734
179.703699,97,24095.163595
188.646507,113,24095.32826
175.925341,98,24095.473106
194.971447,115,24096.778858
209.998228,109,24096.938114
199.091201,120,24097.382785
181.94975,80,24097.500749
193.580527,108,24097.659074
207.934291,128,24098.985008
227.357247,143,24099.195714
171.559943,78,24099.311992
224.594956,126,24099.784954
169.291557,77,24101.036098
158.194777,86,24101.161427
204.411922,125,24101.345273
183.244638,112,24101.508784
201.697467,101,24101.658169
187.501081,95,24103.218215
224.101484,136,24103.418522
192.284603,107,24103.574665
202.201528,110,24103.741485
16.480149,114,24105.047396
194.412653,104,24105.2018
149.284835,108,24105.645669
193.724414,102,24105.794783
143.548246,78,24105.908818
175.05035,78,24106.023506
198.403006,104,24107.314791
219.56922,126,24107.500277
222.769547,126,24107.974168
172.781374,77,24108.086798
145.391127,78,24108.201173
178.646073,102,24109.49016
177.494285,104,24109.641654
193.266255,152,24109.864193
218.577784,113,24110.301038
213.79705,121,24111.614436
211.444513,120,24111.790923
231.091944,142,24111.999828
197.993089,117,24112.171649
209.096964,107,24113.734422
166.288571,79,24113.850706
215.335916,127,24114.037949
203.331123,132,24114.23168
202.355832,111,24115.533633
160.495685,112,24115.697102
154.589446,80,24116.088565
170.871133,120,24116.26539
200.020326,113,24116.432111
183.75776,84,24117.689926
229.254508,141,24117.896055
158.890264,75,24118.006453
135.998427,82,24118.403488
205.741991,114,24118.571418
183.63405,79,24119.824472
225.894511,139,24120.028848
149.517692,79,24120.144747
177.680599,75,24120.254735
10.212722,128,24120.719378
218.791552,128,24122.045491
205.61593,121,24122.222963
222.504981,138,24122.424965
-89.716384,80,24122.54174
203.939006,112,24124.11977
212.257346,121,24124.298046
235.016334,148,24124.514296
140.687028,80,24124.631618
-66.229577,109,24124.792439
139.571508,97,24126.073701
157.437957,85,24126.477354
-36.547146,131,24126.669722
227.753515,127,24126.856788
217.564883,114,24128.160633
211.589265,125,24128.344469
216.335057,109,24128.784518
186.302988,116,24128.955337
215.603404,122,24129.133318
198.891136,169,24130.519702
167.004763,84,24130.64317
186.631722,127,24130.829678
189.03517,122,24131.278973
223.024675,119,24132.589675
189.363551,106,24132.74544
214.63255,125,24132.929813
183.957437,118,24133.102235
193.072033,100,24134.663387
182.870153,110,24134.823746
175.473812,74,24134.93234
169.547498,107,24135.090138
169.77733,98,24135.234191
222.217094,110,24136.534779
211.322821,118,24136.980253
213.034985,132,24137.174013
190.354962,104,24137.327178
216.613161,124,24138.644707
195.739012,140,24138.849873
158.587679,98,24139.273377
164.765956,100,24139.419645
200.099878,104,24139.573313
211.560148,138,24140.913569
214.971347,125,24141.097024
215.15248,141,24141.591702
211.719103,117,24142.90095
153.429527,88,24143.030076
217.548618,121,24143.210609
176.487497,98,24143.353912
219.617295,118,24143.527274
189.171601,117,24145.108501
150.822291,102,24145.259539
209.27505,121,24145.435475
225.019165,118,24145.609943
179.008757,79,24145.725215
-47.20525,127,24147.05097
189.447648,108,24147.480062
170.915564,79,24147.597453
161.404653,78,24147.711702
218.922619,150,24149.071506
162.836192,76,24149.182978
228.25037,113,24149.349846
198.634833,125,24149.817027
181.529985,94,24149.955851
219.898101,118,24151.266309
171.776849,103,24151.417272
154.071542,81,24151.535683
184.032828,77,24151.649171
199.393618,114,24152.102689
167.736857,88,24152.230464
197.567706,107,24153.526517
187.132474,104,24153.677932
179.827027,113,24153.844648
152.113118,79,24153.961314
136.510066,72,24154.066747
172.732036,117,24155.646624
196.937393,115,24155.814489
209.714879,123,24155.995579
193.761114,98,24156.138388
174.468025,90,24157.410332
158.902686,97,24157.552245
208.045387,109,24157.986107
209.419615,140,24158.191678
184.390248,103,24158.341961
181.948041,87,24159.608158
180.569343,130,24159.799003
161.866384,84,24160.203749
182.687696,78,24160.318302
203.598889,114,24160.48649
210.430342,142,24161.831918
189.519277,124,24162.01477
-57.664833,105,24162.169587
186.136073,107,24162.612529
225.951014,144,24163.961124
-69.355727,109,24164.121739
201.016285,148,24164.338823
149.142197,116,24164.509013
154.456036,89,24166.055999
193.413887,125,24166.239797
191.243034,103,24166.390234
185.072338,101,24166.539165
7.834021,107,24166.695608
162.125413,112,24167.998844
226.635233,123,24168.455835
172.158152,80,24168.574845
182.795204,79,24168.690459
196.517663,105,24168.8435
-49.841367,105,24170.136873
182.187438,81,24170.25468
232.600128,131,24170.73698
179.401212,83,24170.859189
200.925567,107,24171.017805
168.547937,91,24172.287476
214.980564,125,24172.470532
185.252563,106,24172.625148
178.488696,97,24173.060495
176.995443,117,24174.369768
-88.453505,87,24174.498918
176.960685,79,24174.615435
212.976786,129,24174.805414
177.992498,99,24174.950244
162.158905,76,24175.061156
162.5416,88,24176.605084
136.156329,78,24176.722039
